,0,1,2,3,4
1354,3.37329282520446,3.80932932220986,3.82036355380455,5.02666254180109,4.6252259744489
1355,3.80932932220986,3.82036355380455,5.02666254180109,4.6252259744489,3.22234115266081
1356,3.82036355380455,5.02666254180109,4.6252259744489,3.22234115266081,2.82335675483887
1357,5.02666254180109,4.6252259744489,3.22234115266081,2.82335675483887,3.62627001629324
1358,4.6252259744489,3.22234115266081,2.82335675483887,3.62627001629324,3.15773815397524
1359,3.22234115266081,2.82335675483887,3.62627001629324,3.15773815397524,3.26938661014043
1360,2.82335675483887,3.62627001629324,3.15773815397524,3.26938661014043,2.90546217693329
1361,3.62627001629324,3.15773815397524,3.26938661014043,2.90546217693329,5.72454531602833
1362,3.15773815397524,3.26938661014043,2.90546217693329,5.72454531602833,8.66485246038869
1363,3.26938661014043,2.90546217693329,5.72454531602833,8.66485246038869,7.10179929730886
1364,2.90546217693329,5.72454531602833,8.66485246038869,7.10179929730886,9.85689278870697
1365,5.72454531602833,8.66485246038869,7.10179929730886,9.85689278870697,18.7895496886654
1366,8.66485246038869,7.10179929730886,9.85689278870697,18.7895496886654,33.5815978220465
1367,7.10179929730886,9.85689278870697,18.7895496886654,33.5815978220465,48.3810907161505
1368,9.85689278870697,18.7895496886654,33.5815978220465,48.3810907161505,46.8127192535581
1369,18.7895496886654,33.5815978220465,48.3810907161505,46.8127192535581,41.5479228786095
1370,33.5815978220465,48.3810907161505,46.8127192535581,41.5479228786095,41.8714192473612
1371,48.3810907161505,46.8127192535581,41.5479228786095,41.8714192473612,42.0455456922708
1372,46.8127192535581,41.5479228786095,41.8714192473612,42.0455456922708,45.7782409788706
1373,41.5479228786095,41.8714192473612,42.0455456922708,45.7782409788706,45.0127799515032
1374,41.8714192473612,42.0455456922708,45.7782409788706,45.0127799515032,44.6917667827756
1375,42.0455456922708,45.7782409788706,45.0127799515032,44.6917667827756,46.6564644833521
1376,45.7782409788706,45.0127799515032,44.6917667827756,46.6564644833521,53.7899238201989
1377,45.0127799515032,44.6917667827756,46.6564644833521,53.7899238201989,62.5724533633575
1378,44.6917667827756,46.6564644833521,53.7899238201989,62.5724533633575,74.3746838529691
1379,46.6564644833521,53.7899238201989,62.5724533633575,74.3746838529691,72.6131148325544
1380,53.7899238201989,62.5724533633575,74.3746838529691,72.6131148325544,68.4701957929825
1381,62.5724533633575,74.3746838529691,72.6131148325544,68.4701957929825,63.5367335280486
1382,74.3746838529691,72.6131148325544,68.4701957929825,63.5367335280486,58.3408325723206
1383,72.6131148325544,68.4701957929825,63.5367335280486,58.3408325723206,53.0578092498788
1384,68.4701957929825,63.5367335280486,58.3408325723206,53.0578092498788,49.5666460193143
1385,63.5367335280486,58.3408325723206,53.0578092498788,49.5666460193143,41.7926398133481
1386,58.3408325723206,53.0578092498788,49.5666460193143,41.7926398133481,32.5300289086992
1387,53.0578092498788,49.5666460193143,41.7926398133481,32.5300289086992,27.1163922518883
1388,49.5666460193143,41.7926398133481,32.5300289086992,27.1163922518883,22.579604145303
1389,41.7926398133481,32.5300289086992,27.1163922518883,22.579604145303,18.3339059832831
1390,32.5300289086992,27.1163922518883,22.579604145303,18.3339059832831,14.1848418601495
1391,27.1163922518883,22.579604145303,18.3339059832831,14.1848418601495,10.0678577106369
1392,22.579604145303,18.3339059832831,14.1848418601495,10.0678577106369,10.571944360017
1393,18.3339059832831,14.1848418601495,10.0678577106369,10.571944360017,8.86830965254144
1394,14.1848418601495,10.0678577106369,10.571944360017,8.86830965254144,6.63222473818307
1395,10.0678577106369,10.571944360017,8.86830965254144,6.63222473818307,8.29526037303356
1396,10.571944360017,8.86830965254144,6.63222473818307,8.29526037303356,8.37953685706438
1397,8.86830965254144,6.63222473818307,8.29526037303356,8.37953685706438,11.2137754229312
1398,6.63222473818307,8.29526037303356,8.37953685706438,11.2137754229312,9.21460458367563
1399,8.29526037303356,8.37953685706438,11.2137754229312,9.21460458367563,9.68675300641179
1400,8.37953685706438,11.2137754229312,9.21460458367563,9.68675300641179,8.44023965503817
1401,11.2137754229312,9.21460458367563,9.68675300641179,8.44023965503817,12.3026816081418
1402,9.21460458367563,9.68675300641179,8.44023965503817,12.3026816081418,12.1148356164563
1403,9.68675300641179,8.44023965503817,12.3026816081418,12.1148356164563,9.51332125205249
1404,8.44023965503817,12.3026816081418,12.1148356164563,9.51332125205249,8.5159718669248
1405,12.3026816081418,12.1148356164563,9.51332125205249,8.5159718669248,7.18253154028108
1406,12.1148356164563,9.51332125205249,8.5159718669248,7.18253154028108,13.0206470723824
1407,9.51332125205249,8.5159718669248,7.18253154028108,13.0206470723824,12.4864054921287
1408,8.5159718669248,7.18253154028108,13.0206470723824,12.4864054921287,10.9726158085439
1409,7.18253154028108,13.0206470723824,12.4864054921287,10.9726158085439,10.5368145007743
1410,13.0206470723824,12.4864054921287,10.9726158085439,10.5368145007743,11.9288652977433
1411,12.4864054921287,10.9726158085439,10.5368145007743,11.9288652977433,14.4622547452126
1412,10.9726158085439,10.5368145007743,11.9288652977433,14.4622547452126,14.7018296504837
1413,10.5368145007743,11.9288652977433,14.4622547452126,14.7018296504837,16.5853576778797
1414,11.9288652977433,14.4622547452126,14.7018296504837,16.5853576778797,19.5491748925392
1415,14.4622547452126,14.7018296504837,16.5853576778797,19.5491748925392,21.8025354983229
1416,14.7018296504837,16.5853576778797,19.5491748925392,21.8025354983229,25.4236685284463
1417,16.5853576778797,19.5491748925392,21.8025354983229,25.4236685284463,20.411658029869
1418,19.5491748925392,21.8025354983229,25.4236685284463,20.411658029869,25.2958591155609
1419,21.8025354983229,25.4236685284463,20.411658029869,25.2958591155609,27.4517401146713
1420,25.4236685284463,20.411658029869,25.2958591155609,27.4517401146713,27.6996276987334
1421,20.411658029869,25.2958591155609,27.4517401146713,27.6996276987334,24.574587923768
1422,25.2958591155609,27.4517401146713,27.6996276987334,24.574587923768,24.6061607748296
1423,27.4517401146713,27.6996276987334,24.574587923768,24.6061607748296,29.2269809157254
1424,27.6996276987334,24.574587923768,24.6061607748296,29.2269809157254,24.4132039123954
1425,24.574587923768,24.6061607748296,29.2269809157254,24.4132039123954,22.3473550451284
1426,24.6061607748296,29.2269809157254,24.4132039123954,22.3473550451284,20.9932904275716
1427,29.2269809157254,24.4132039123954,22.3473550451284,20.9932904275716,19.0068887855899
1428,24.4132039123954,22.3473550451284,20.9932904275716,19.0068887855899,18.0132870613672
1429,22.3473550451284,20.9932904275716,19.0068887855899,18.0132870613672,14.4761069736883
1430,20.9932904275716,19.0068887855899,18.0132870613672,14.4761069736883,10.0945282561108
1431,19.0068887855899,18.0132870613672,14.4761069736883,10.0945282561108,8.97397019062142
1432,18.0132870613672,14.4761069736883,10.0945282561108,8.97397019062142,10.6732422716985
1433,14.4761069736883,10.0945282561108,8.97397019062142,10.6732422716985,8.09684083427769
1434,10.0945282561108,8.97397019062142,10.6732422716985,8.09684083427769,7.90964100797092
1435,8.97397019062142,10.6732422716985,8.09684083427769,7.90964100797092,5.7092478157246
1436,10.6732422716985,8.09684083427769,7.90964100797092,5.7092478157246,4.48869916553405
1437,8.09684083427769,7.90964100797092,5.7092478157246,4.48869916553405,3.59343224877373
1438,7.90964100797092,5.7092478157246,4.48869916553405,3.59343224877373,2.80615003807195
1439,5.7092478157246,4.48869916553405,3.59343224877373,2.80615003807195,3.6137954087548
1440,4.48869916553405,3.59343224877373,2.80615003807195,3.6137954087548,3.74819475344472
1441,3.59343224877373,2.80615003807195,3.6137954087548,3.74819475344472,4.66136020655659
1442,2.80615003807195,3.6137954087548,3.74819475344472,4.66136020655659,5.36533091202627
1443,3.6137954087548,3.74819475344472,4.66136020655659,5.36533091202627,5.93303696094151
1444,3.74819475344472,4.66136020655659,5.36533091202627,5.93303696094151,4.78506445817812
1445,4.66136020655659,5.36533091202627,5.93303696094151,4.78506445817812,2.73344497527562
1446,5.36533091202627,5.93303696094151,4.78506445817812,2.73344497527562,4.1904480376136
1447,5.93303696094151,4.78506445817812,2.73344497527562,4.1904480376136,4.27314573423562
1448,4.78506445817812,2.73344497527562,4.1904480376136,4.27314573423562,4.50097076334921
1449,2.73344497527562,4.1904480376136,4.27314573423562,4.50097076334921,5.71242186278455
1450,4.1904480376136,4.27314573423562,4.50097076334921,5.71242186278455,6.71586843829088
1451,4.27314573423562,4.50097076334921,5.71242186278455,6.71586843829088,7.11572160107589
1452,4.50097076334921,5.71242186278455,6.71586843829088,7.11572160107589,8.31746363636983
1453,5.71242186278455,6.71586843829088,7.11572160107589,8.31746363636983,11.9903948812348
1454,6.71586843829088,7.11572160107589,8.31746363636983,11.9903948812348,11.9400902293299
1455,7.11572160107589,8.31746363636983,11.9903948812348,11.9400902293299,13.7273867172483
1456,8.31746363636983,11.9903948812348,11.9400902293299,13.7273867172483,25.2787410317251
1457,11.9903948812348,11.9400902293299,13.7273867172483,25.2787410317251,42.0092094747929
1458,11.9400902293299,13.7273867172483,25.2787410317251,42.0092094747929,51.9063372751404
1459,13.7273867172483,25.2787410317251,42.0092094747929,51.9063372751404,61.071788940358
1460,25.2787410317251,42.0092094747929,51.9063372751404,61.071788940358,68.9252607344537
1461,42.0092094747929,51.9063372751404,61.071788940358,68.9252607344537,76.2095553984264
1462,51.9063372751404,61.071788940358,68.9252607344537,76.2095553984264,85.6435179669961
1463,61.071788940358,68.9252607344537,76.2095553984264,85.6435179669961,88.2407118804687
1464,68.9252607344537,76.2095553984264,85.6435179669961,88.2407118804687,85.2942177111202
1465,76.2095553984264,85.6435179669961,88.2407118804687,85.2942177111202,79.4382870701973
1466,85.6435179669961,88.2407118804687,85.2942177111202,79.4382870701973,57.7161567413286
1467,88.2407118804687,85.2942177111202,79.4382870701973,57.7161567413286,46.8967632689086
1468,85.2942177111202,79.4382870701973,57.7161567413286,46.8967632689086,37.5586153934019
1469,79.4382870701973,57.7161567413286,46.8967632689086,37.5586153934019,28.3781124442798
1470,57.7161567413286,46.8967632689086,37.5586153934019,28.3781124442798,22.7912814166121
1471,46.8967632689086,37.5586153934019,28.3781124442798,22.7912814166121,18.7983578765642
1472,37.5586153934019,28.3781124442798,22.7912814166121,18.7983578765642,20.479530885163
1473,28.3781124442798,22.7912814166121,18.7983578765642,20.479530885163,21.3048238100132
1474,22.7912814166121,18.7983578765642,20.479530885163,21.3048238100132,21.1109932027915
1475,18.7983578765642,20.479530885163,21.3048238100132,21.1109932027915,24.4542677257849
1476,20.479530885163,21.3048238100132,21.1109932027915,24.4542677257849,24.3780481341642
1477,21.3048238100132,21.1109932027915,24.4542677257849,24.3780481341642,23.166649668382
1478,21.1109932027915,24.4542677257849,24.3780481341642,23.166649668382,21.5784027816421
1479,24.4542677257849,24.3780481341642,23.166649668382,21.5784027816421,19.8650525334968
1480,24.3780481341642,23.166649668382,21.5784027816421,19.8650525334968,16.1557538231334
1481,23.166649668382,21.5784027816421,19.8650525334968,16.1557538231334,12.518849349546
1482,21.5784027816421,19.8650525334968,16.1557538231334,12.518849349546,11.9795918953394
1483,19.8650525334968,16.1557538231334,12.518849349546,11.9795918953394,11.2659503598028
1484,16.1557538231334,12.518849349546,11.9795918953394,11.2659503598028,10.7950977197365
1485,12.518849349546,11.9795918953394,11.2659503598028,10.7950977197365,10.4048444013202
1486,11.9795918953394,11.2659503598028,10.7950977197365,10.4048444013202,10.0413478827993
1487,11.2659503598028,10.7950977197365,10.4048444013202,10.0413478827993,9.68673391319127
1488,10.7950977197365,10.4048444013202,10.0413478827993,9.68673391319127,9.63574835946412
1489,10.4048444013202,10.0413478827993,9.68673391319127,9.63574835946412,7.34693982482044
1490,10.0413478827993,9.68673391319127,9.63574835946412,7.34693982482044,8.12384375563913
1491,9.68673391319127,9.63574835946412,7.34693982482044,8.12384375563913,7.37940825572196
1492,9.63574835946412,7.34693982482044,8.12384375563913,7.37940825572196,5.26129949308572
1493,7.34693982482044,8.12384375563913,7.37940825572196,5.26129949308572,9.03484980046113
1494,8.12384375563913,7.37940825572196,5.26129949308572,9.03484980046113,9.41885466705214
1495,7.37940825572196,5.26129949308572,9.03484980046113,9.41885466705214,10.2812474944669
1496,5.26129949308572,9.03484980046113,9.41885466705214,10.2812474944669,9.69882738327895
1497,9.03484980046113,9.41885466705214,10.2812474944669,9.69882738327895,6.49860249422394
1498,9.41885466705214,10.2812474944669,9.69882738327895,6.49860249422394,8.71020123463146
1499,10.2812474944669,9.69882738327895,6.49860249422394,8.71020123463146,9.51112854400821
1500,9.69882738327895,6.49860249422394,8.71020123463146,9.51112854400821,8.70785053337566
1501,6.49860249422394,8.71020123463146,9.51112854400821,8.70785053337566,10.9801756688421
1502,8.71020123463146,9.51112854400821,8.70785053337566,10.9801756688421,9.19537233240703
1503,9.51112854400821,8.70785053337566,10.9801756688421,9.19537233240703,10.1395923744179
1504,8.70785053337566,10.9801756688421,9.19537233240703,10.1395923744179,8.38161824314543
1505,10.9801756688421,9.19537233240703,10.1395923744179,8.38161824314543,8.8670210215185
1506,9.19537233240703,10.1395923744179,8.38161824314543,8.8670210215185,24.5966038283746
1507,10.1395923744179,8.38161824314543,8.8670210215185,24.5966038283746,28.0142378302834
1508,8.38161824314543,8.8670210215185,24.5966038283746,28.0142378302834,54.0717185409435
1509,8.8670210215185,24.5966038283746,28.0142378302834,54.0717185409435,67.3992491478017
1510,24.5966038283746,28.0142378302834,54.0717185409435,67.3992491478017,46.4996373798322
1511,28.0142378302834,54.0717185409435,67.3992491478017,46.4996373798322,26.2647325428904
1512,54.0717185409435,67.3992491478017,46.4996373798322,26.2647325428904,58.4351132609525
1513,67.3992491478017,46.4996373798322,26.2647325428904,58.4351132609525,62.0320456082173
1514,46.4996373798322,26.2647325428904,58.4351132609525,62.0320456082173,51.8670389227722
1515,26.2647325428904,58.4351132609525,62.0320456082173,51.8670389227722,51.6997013437842
1516,58.4351132609525,62.0320456082173,51.8670389227722,51.6997013437842,69.0834867820202
1517,62.0320456082173,51.8670389227722,51.6997013437842,69.0834867820202,58.7512831946037
1518,51.8670389227722,51.6997013437842,69.0834867820202,58.7512831946037,64.0074917452905
1519,51.6997013437842,69.0834867820202,58.7512831946037,64.0074917452905,76.3095238271525
1520,69.0834867820202,58.7512831946037,64.0074917452905,76.3095238271525,57.8758176372243
1521,58.7512831946037,64.0074917452905,76.3095238271525,57.8758176372243,49.0835397884019
1522,64.0074917452905,76.3095238271525,57.8758176372243,49.0835397884019,38.6142618941058
1523,76.3095238271525,57.8758176372243,49.0835397884019,38.6142618941058,48.0344808634271
1524,57.8758176372243,49.0835397884019,38.6142618941058,48.0344808634271,53.834363266392
1525,49.0835397884019,38.6142618941058,48.0344808634271,53.834363266392,69.1900414808099
1526,38.6142618941058,48.0344808634271,53.834363266392,69.1900414808099,66.6035913382013
1527,48.0344808634271,53.834363266392,69.1900414808099,66.6035913382013,64.7426130422269
1528,53.834363266392,69.1900414808099,66.6035913382013,64.7426130422269,50.9616510355451
1529,69.1900414808099,66.6035913382013,64.7426130422269,50.9616510355451,35.8962873325028
1530,66.6035913382013,64.7426130422269,50.9616510355451,35.8962873325028,26.6854010218066
1531,64.7426130422269,50.9616510355451,35.8962873325028,26.6854010218066,26.3002646067991
1532,50.9616510355451,35.8962873325028,26.6854010218066,26.3002646067991,39.3799601229098
1533,35.8962873325028,26.6854010218066,26.3002646067991,39.3799601229098,56.9296127339691
1534,26.6854010218066,26.3002646067991,39.3799601229098,56.9296127339691,75.96316894344
1535,26.3002646067991,39.3799601229098,56.9296127339691,75.96316894344,91.8366395978039
1536,39.3799601229098,56.9296127339691,75.96316894344,91.8366395978039,97.1729347776267
1537,56.9296127339691,75.96316894344,91.8366395978039,97.1729347776267,93.5989412912495
1538,75.96316894344,91.8366395978039,97.1729347776267,93.5989412912495,91.6773958219566
1539,91.8366395978039,97.1729347776267,93.5989412912495,91.6773958219566,95.1821099323588
1540,97.1729347776267,93.5989412912495,91.6773958219566,95.1821099323588,89.7305452885954
1541,93.5989412912495,91.6773958219566,95.1821099323588,89.7305452885954,83.7779949789354
1542,91.6773958219566,95.1821099323588,89.7305452885954,83.7779949789354,82.0690991516841
1543,95.1821099323588,89.7305452885954,83.7779949789354,82.0690991516841,74.2185814158732
1544,89.7305452885954,83.7779949789354,82.0690991516841,74.2185814158732,69.3405399045047
1545,83.7779949789354,82.0690991516841,74.2185814158732,69.3405399045047,67.2533574307169
1546,82.0690991516841,74.2185814158732,69.3405399045047,67.2533574307169,64.4222217870044
1547,74.2185814158732,69.3405399045047,67.2533574307169,64.4222217870044,59.5400362449509
1548,69.3405399045047,67.2533574307169,64.4222217870044,59.5400362449509,55.2464943575239
1549,67.2533574307169,64.4222217870044,59.5400362449509,55.2464943575239,48.5424760952601
1550,64.4222217870044,59.5400362449509,55.2464943575239,48.5424760952601,40.971427812175
1551,59.5400362449509,55.2464943575239,48.5424760952601,40.971427812175,31.6425600549112
1552,55.2464943575239,48.5424760952601,40.971427812175,31.6425600549112,28.0778254524365
1553,48.5424760952601,40.971427812175,31.6425600549112,28.0778254524365,31.9056771795808
1554,40.971427812175,31.6425600549112,28.0778254524365,31.9056771795808,28.4991001913934
1555,31.6425600549112,28.0778254524365,31.9056771795808,28.4991001913934,26.9672225846886
1556,28.0778254524365,31.9056771795808,28.4991001913934,26.9672225846886,28.7972196780768
1557,31.9056771795808,28.4991001913934,26.9672225846886,28.7972196780768,28.6028358474736
1558,28.4991001913934,26.9672225846886,28.7972196780768,28.6028358474736,24.3287102263205
1559,26.9672225846886,28.7972196780768,28.6028358474736,24.3287102263205,26.0501681326673
1560,28.7972196780768,28.6028358474736,24.3287102263205,26.0501681326673,25.2852107794984
1561,28.6028358474736,24.3287102263205,26.0501681326673,25.2852107794984,20.7548527077454
1562,24.3287102263205,26.0501681326673,25.2852107794984,20.7548527077454,16.244020514665
1563,26.0501681326673,25.2852107794984,20.7548527077454,16.244020514665,11.3387643190964
1564,25.2852107794984,20.7548527077454,16.244020514665,11.3387643190964,11.1134443267417
1565,20.7548527077454,16.244020514665,11.3387643190964,11.1134443267417,13.2435480252367
1566,16.244020514665,11.3387643190964,11.1134443267417,13.2435480252367,14.4183280907002
1567,11.3387643190964,11.1134443267417,13.2435480252367,14.4183280907002,15.810508288941
1568,11.1134443267417,13.2435480252367,14.4183280907002,15.810508288941,35.1151841943659
1569,13.2435480252367,14.4183280907002,15.810508288941,35.1151841943659,79.6766343749155
1570,14.4183280907002,15.810508288941,35.1151841943659,79.6766343749155,84.2466327220389
1571,15.810508288941,35.1151841943659,79.6766343749155,84.2466327220389,80.7523387456383
1572,35.1151841943659,79.6766343749155,84.2466327220389,80.7523387456383,72.2924134210007
1573,79.6766343749155,84.2466327220389,80.7523387456383,72.2924134210007,62.1840339702754
1574,84.2466327220389,80.7523387456383,72.2924134210007,62.1840339702754,51.5284128975954
1575,80.7523387456383,72.2924134210007,62.1840339702754,51.5284128975954,40.6911227660049
1576,72.2924134210007,62.1840339702754,51.5284128975954,40.6911227660049,33.0174775382164
1577,62.1840339702754,51.5284128975954,40.6911227660049,33.0174775382164,27.5299772450039
