,0,1,2,3,4
1276,-1.5644487399984,-1.396539932601,-0.729565606705904,3.72978623248311,-2.0464994290078
1277,-1.396539932601,-0.729565606705904,3.72978623248311,-2.0464994290078,7.49673048298089
1278,-0.729565606705904,3.72978623248311,-2.0464994290078,7.49673048298089,-2.88913211894661
1279,3.72978623248311,-2.0464994290078,7.49673048298089,-2.88913211894661,7.46461877713431
1280,-2.0464994290078,7.49673048298089,-2.88913211894661,7.46461877713431,6.7484323512398
1281,7.49673048298089,-2.88913211894661,7.46461877713431,6.7484323512398,4.8882350971662
1282,-2.88913211894661,7.46461877713431,6.7484323512398,4.8882350971662,-1.2854948125414
1283,7.46461877713431,6.7484323512398,4.8882350971662,-1.2854948125414,1.6852581513529
1284,6.7484323512398,4.8882350971662,-1.2854948125414,1.6852581513529,1.7122226458666
1285,4.8882350971662,-1.2854948125414,1.6852581513529,1.7122226458666,1.7309206816912
1286,-1.2854948125414,1.6852581513529,1.7122226458666,1.7309206816912,1.74404954798669
1287,1.6852581513529,1.7122226458666,1.7309206816912,1.74404954798669,-10.2943485370097
1288,1.7122226458666,1.7309206816912,1.74404954798669,-10.2943485370097,5.837947618735
1289,1.7309206816912,1.74404954798669,-10.2943485370097,5.837947618735,-5.76716748698689
1290,1.74404954798669,-10.2943485370097,5.837947618735,-5.76716748698689,0.218794654179291
1291,-10.2943485370097,5.837947618735,-5.76716748698689,0.218794654179291,-2.7525387940624
1292,5.837947618735,-5.76716748698689,0.218794654179291,-2.7525387940624,-2.6999038509384
1293,-5.76716748698689,0.218794654179291,-2.7525387940624,-2.6999038509384,-2.66270171644429
1294,0.218794654179291,-2.7525387940624,-2.6999038509384,-2.66270171644429,-2.6365800758913
1295,-2.7525387940624,-2.6999038509384,-2.66270171644429,-2.6365800758913,-1.32840272983181
1296,-2.6999038509384,-2.66270171644429,-2.6365800758913,-1.32840272983181,-13.095360433107
1297,-2.66270171644429,-2.6365800758913,-1.32840272983181,-13.095360433107,7.6179550201164
1298,-2.6365800758913,-1.32840272983181,-13.095360433107,7.6179550201164,-11.2650074825025
1299,-1.32840272983181,-13.095360433107,7.6179550201164,-11.2650074825025,-6.5082078632332
1300,-13.095360433107,7.6179550201164,-11.2650074825025,-6.5082078632332,-4.4699005880436
1301,7.6179550201164,-11.2650074825025,-6.5082078632332,-4.4699005880436,-2.61255547035849
1302,-11.2650074825025,-6.5082078632332,-4.4699005880436,-2.61255547035849,3.1497535899599
1303,-6.5082078632332,-4.4699005880436,-2.61255547035849,3.1497535899599,0.322152557261894
1304,-4.4699005880436,-2.61255547035849,3.1497535899599,0.322152557261894,6.29329593747141
1305,-2.61255547035849,3.1497535899599,0.322152557261894,6.29329593747141,3.67229074697109
1306,3.1497535899599,0.322152557261894,6.29329593747141,3.67229074697109,-4.2029133073004
1307,0.322152557261894,6.29329593747141,3.67229074697109,-4.2029133073004,10.5460740244822
1308,6.29329593747141,3.67229074697109,-4.2029133073004,10.5460740244822,-0.0531831670813006
1309,3.67229074697109,-4.2029133073004,10.5460740244822,-0.0531831670813006,-3.3816035915246
1310,-4.2029133073004,10.5460740244822,-0.0531831670813006,-3.3816035915246,3.0186334584316
1311,10.5460740244822,-0.0531831670813006,-3.3816035915246,3.0186334584316,4.7104073679736
1312,-0.0531831670813006,-3.3816035915246,3.0186334584316,4.7104073679736,1.4346750167457
1313,-3.3816035915246,3.0186334584316,4.7104073679736,1.4346750167457,-3.3761570690652
1314,3.0186334584316,4.7104073679736,1.4346750167457,-3.3761570690652,8.73054917315881
1315,4.7104073679736,1.4346750167457,-3.3761570690652,8.73054917315881,6.09894159375379
1316,1.4346750167457,-3.3761570690652,8.73054917315881,6.09894159375379,-6.9435440314122
1317,-3.3761570690652,8.73054917315881,6.09894159375379,-6.9435440314122,2.9964569321304
1318,8.73054917315881,6.09894159375379,-6.9435440314122,2.9964569321304,7.21990443111541
1319,6.09894159375379,-6.9435440314122,2.9964569321304,7.21990443111541,12.4442994971177
1320,-6.9435440314122,2.9964569321304,7.21990443111541,12.4442994971177,9.0098507846395
1321,2.9964569321304,7.21990443111541,12.4442994971177,9.0098507846395,-4.255494665616
1322,7.21990443111541,12.4442994971177,9.0098507846395,-4.255494665616,-2.65472117599751
1323,12.4442994971177,9.0098507846395,-4.255494665616,-2.65472117599751,6.4022450482105
1324,9.0098507846395,-4.255494665616,-2.65472117599751,6.4022450482105,-7.1091612614631
1325,-4.255494665616,-2.65472117599751,6.4022450482105,-7.1091612614631,-5.1928863528082
1326,-2.65472117599751,6.4022450482105,-7.1091612614631,-5.1928863528082,2.30886419611831
1327,6.4022450482105,-7.1091612614631,-5.1928863528082,2.30886419611831,-10.6259905132226
1328,-7.1091612614631,-5.1928863528082,2.30886419611831,-10.6259905132226,-4.7528196242293
1329,-5.1928863528082,2.30886419611831,-10.6259905132226,-4.7528196242293,-0.0963595967545956
1330,2.30886419611831,-10.6259905132226,-4.7528196242293,-0.0963595967545956,-4.577344876024
1331,-10.6259905132226,-4.7528196242293,-0.0963595967545956,-4.577344876024,-0.243731166436191
1332,-4.7528196242293,-0.0963595967545956,-4.577344876024,-0.243731166436191,-0.978343262054608
1333,-0.0963595967545956,-4.577344876024,-0.243731166436191,-0.978343262054608,-4.5273777556162
1334,-4.577344876024,-0.243731166436191,-0.978343262054608,-4.5273777556162,-0.6178819772461
1335,-0.243731166436191,-0.978343262054608,-4.5273777556162,-0.6178819772461,-7.4777482721519
1336,-0.978343262054608,-4.5273777556162,-0.6178819772461,-7.4777482721519,-3.164634775605
1337,-4.5273777556162,-0.6178819772461,-7.4777482721519,-3.164634775605,-8.1146182810127
1338,-0.6178819772461,-7.4777482721519,-3.164634775605,-8.1146182810127,-2.5028732404406
1339,-7.4777482721519,-3.164634775605,-8.1146182810127,-2.5028732404406,-2.4147655930398
1340,-3.164634775605,-8.1146182810127,-2.5028732404406,-2.4147655930398,-2.4599965467916
1341,-8.1146182810127,-2.5028732404406,-2.4147655930398,-2.4599965467916,-2.4917678566345
1342,-2.5028732404406,-2.4147655930398,-2.4599965467916,-2.4917678566345,4.145502283679
1343,-2.4147655930398,-2.4599965467916,-2.4917678566345,4.145502283679,-2.8521468069836
1344,-2.4599965467916,-2.4917678566345,4.145502283679,-2.8521468069836,-1.5998908431033
1345,-2.4917678566345,4.145502283679,-2.8521468069836,-1.5998908431033,-4.1246081660476
1346,4.145502283679,-2.8521468069836,-1.5998908431033,-4.1246081660476,0.0036914901289009
1347,-2.8521468069836,-1.5998908431033,-4.1246081660476,0.0036914901289009,1.5899598166775
1348,-1.5998908431033,-4.1246081660476,0.0036914901289009,1.5899598166775,-0.142865659055801
1349,-4.1246081660476,0.0036914901289009,1.5899598166775,-0.142865659055801,-0.599113036237199
1350,0.0036914901289009,1.5899598166775,-0.142865659055801,-0.599113036237199,-3.3437455688215
1351,1.5899598166775,-0.142865659055801,-0.599113036237199,-3.3437455688215,1.2293288917983
1352,-0.142865659055801,-0.599113036237199,-3.3437455688215,1.2293288917983,-2.4611192854472
1353,-0.599113036237199,-3.3437455688215,1.2293288917983,-2.4611192854472,-1.4254725048377
1354,-3.3437455688215,1.2293288917983,-2.4611192854472,-1.4254725048377,-0.320070699679203
1355,1.2293288917983,-2.4611192854472,-1.4254725048377,-0.320070699679203,-4.1858504875321
1356,-2.4611192854472,-1.4254725048377,-0.320070699679203,-4.1858504875321,3.1440052123364
1357,-1.4254725048377,-0.320070699679203,-4.1858504875321,3.1440052123364,0.0484844992889002
1358,-0.320070699679203,-4.1858504875321,3.1440052123364,0.0484844992889002,2.8879020109117
1359,-4.1858504875321,3.1440052123364,0.0484844992889002,2.8879020109117,11.5842506891729
1360,3.1440052123364,0.0484844992889002,2.8879020109117,11.5842506891729,-0.124594137588694
1361,0.0484844992889002,2.8879020109117,11.5842506891729,-0.124594137588694,-1.5656908640127
1362,2.8879020109117,11.5842506891729,-0.124594137588694,-1.5656908640127,2.2753920599341
1363,11.5842506891729,-0.124594137588694,-1.5656908640127,2.2753920599341,21.5733432484306
1364,-0.124594137588694,-1.5656908640127,2.2753920599341,21.5733432484306,7.43488172780161
1365,-1.5656908640127,2.2753920599341,21.5733432484306,7.43488172780161,2.15424254108919
1366,2.2753920599341,21.5733432484306,7.43488172780161,2.15424254108919,1.4083849381737
1367,21.5733432484306,7.43488172780161,2.15424254108919,1.4083849381737,0.976086573781302
1368,7.43488172780161,2.15424254108919,1.4083849381737,0.976086573781302,-2.98909372107609
1369,2.15424254108919,1.4083849381737,0.976086573781302,-2.98909372107609,-1.7162396178966
1370,1.4083849381737,0.976086573781302,-2.98909372107609,-1.7162396178966,8.806503349536
1371,0.976086573781302,-2.98909372107609,-1.7162396178966,8.806503349536,-10.9427005037479
1372,-2.98909372107609,-1.7162396178966,8.806503349536,-10.9427005037479,6.0015711820364
1373,-1.7162396178966,8.806503349536,-10.9427005037479,6.0015711820364,-2.95808692819611
1374,8.806503349536,-10.9427005037479,6.0015711820364,-2.95808692819611,7.79584455927471
1375,-10.9427005037479,6.0015711820364,-2.95808692819611,7.79584455927471,3.30831832956909
1376,6.0015711820364,-2.95808692819611,7.79584455927471,3.30831832956909,10.5207358106459
1377,-2.95808692819611,7.79584455927471,3.30831832956909,10.5207358106459,-2.9758956560937
1378,7.79584455927471,3.30831832956909,10.5207358106459,-2.9758956560937,5.2377608093785
1379,3.30831832956909,10.5207358106459,-2.9758956560937,5.2377608093785,1.106000398833
1380,10.5207358106459,-2.9758956560937,5.2377608093785,1.106000398833,1.163444505252
1381,-2.9758956560937,5.2377608093785,1.106000398833,1.163444505252,1.20411702922
1382,5.2377608093785,1.106000398833,1.163444505252,1.20411702922,1.23267542692599
1383,1.106000398833,1.163444505252,1.20411702922,1.23267542692599,1.472274352018
1384,1.163444505252,1.20411702922,1.23267542692599,1.472274352018,-1.263781182152
1385,1.20411702922,1.23267542692599,1.472274352018,-1.263781182152,-12.8214101153638
1386,1.23267542692599,1.472274352018,-1.263781182152,-12.8214101153638,10.4840277686448
1387,1.472274352018,-1.263781182152,-12.8214101153638,10.4840277686448,-8.99471379868231
1388,-1.263781182152,-12.8214101153638,10.4840277686448,-8.99471379868231,-8.737264501453
1389,-12.8214101153638,10.4840277686448,-8.99471379868231,-8.737264501453,-8.5549039053959
1390,10.4840277686448,-8.99471379868231,-8.737264501453,-8.5549039053959,-8.4268585746554
1391,-8.99471379868231,-8.737264501453,-8.5549039053959,-8.4268585746554,-1.94265801000469
1392,-8.737264501453,-8.5549039053959,-8.4268585746554,-1.94265801000469,-5.0124371660259
1393,-8.5549039053959,-8.4268585746554,-1.94265801000469,-5.0124371660259,-2.1548743637636
1394,-8.4268585746554,-1.94265801000469,-5.0124371660259,-2.1548743637636,5.4564823870236
1395,-1.94265801000469,-5.0124371660259,-2.1548743637636,5.4564823870236,-13.2398878632752
1396,-5.0124371660259,-2.1548743637636,5.4564823870236,-13.2398878632752,4.6320275920951
1397,-2.1548743637636,5.4564823870236,-13.2398878632752,4.6320275920951,3.3977133976515
1398,5.4564823870236,-13.2398878632752,4.6320275920951,3.3977133976515,2.2614297466158
1399,-13.2398878632752,4.6320275920951,3.3977133976515,2.2614297466158,-7.8058861226984
1400,4.6320275920951,3.3977133976515,2.2614297466158,-7.8058861226984,8.8695188323195
1401,3.3977133976515,2.2614297466158,-7.8058861226984,8.8695188323195,-5.5786305186828
1402,2.2614297466158,-7.8058861226984,8.8695188323195,-5.5786305186828,2.2766630559069
1403,-7.8058861226984,8.8695188323195,-5.5786305186828,2.2766630559069,2.5242192000281
1404,8.8695188323195,-5.5786305186828,2.2766630559069,2.5242192000281,1.6890508994131
1405,-5.5786305186828,2.2766630559069,2.5242192000281,1.6890508994131,14.3961629704544
1406,2.2766630559069,2.5242192000281,1.6890508994131,14.3961629704544,-6.15733201840081
1407,2.5242192000281,1.6890508994131,14.3961629704544,-6.15733201840081,-1.70249080485969
1408,1.6890508994131,14.3961629704544,-6.15733201840081,-1.70249080485969,14.7441694684772
1409,14.3961629704544,-6.15733201840081,-1.70249080485969,14.7441694684772,-7.0308285180223
1410,-6.15733201840081,-1.70249080485969,14.7441694684772,-7.0308285180223,17.9734046978683
1411,-1.70249080485969,14.7441694684772,-7.0308285180223,17.9734046978683,-3.8691760412747
1412,14.7441694684772,-7.0308285180223,17.9734046978683,-3.8691760412747,1.10817420174131
1413,-7.0308285180223,17.9734046978683,-3.8691760412747,1.10817420174131,3.36116692717199
1414,17.9734046978683,-3.8691760412747,1.10817420174131,3.36116692717199,4.2213175274544
1415,-3.8691760412747,1.10817420174131,3.36116692717199,4.2213175274544,-2.40113964823441
1416,1.10817420174131,3.36116692717199,4.2213175274544,-2.40113964823441,-2.69151827969149
1417,3.36116692717199,4.2213175274544,-2.40113964823441,-2.69151827969149,7.1948786003574
1418,4.2213175274544,-2.40113964823441,-2.69151827969149,7.1948786003574,-4.39791095360521
1419,-2.40113964823441,-2.69151827969149,7.1948786003574,-4.39791095360521,2.146074319392
1420,-2.69151827969149,7.1948786003574,-4.39791095360521,2.146074319392,3.96924203938221
1421,7.1948786003574,-4.39791095360521,2.146074319392,3.96924203938221,-0.391952946002007
1422,-4.39791095360521,2.146074319392,3.96924203938221,-0.391952946002007,14.484254915381
1423,2.146074319392,3.96924203938221,-0.391952946002007,14.484254915381,-17.262393451209
1424,3.96924203938221,-0.391952946002007,14.484254915381,-17.262393451209,3.627540718641
1425,-0.391952946002007,14.484254915381,-17.262393451209,3.627540718641,-5.4995190575724
1426,14.484254915381,-17.262393451209,3.627540718641,-5.4995190575724,-6.668767369074
1427,-17.262393451209,3.627540718641,-5.4995190575724,-6.668767369074,-0.0526333913000059
1428,3.627540718641,-5.4995190575724,-6.668767369074,-0.0526333913000059,-0.784411230920696
1429,-5.4995190575724,-6.668767369074,-0.0526333913000059,-0.784411230920696,-17.3946577095853
1430,-6.668767369074,-0.0526333913000059,-0.784411230920696,-17.3946577095853,-0.295106263683195
1431,-0.0526333913000059,-0.784411230920696,-17.3946577095853,-0.295106263683195,-5.49366894321921
1432,-0.784411230920696,-17.3946577095853,-0.295106263683195,-5.49366894321921,-5.0270970220272
1433,-17.3946577095853,-0.295106263683195,-5.49366894321921,-5.0270970220272,-2.713751068251
1434,-0.295106263683195,-5.49366894321921,-5.0270970220272,-2.713751068251,-3.208125856951
1435,-5.49366894321921,-5.0270970220272,-2.713751068251,-3.208125856951,-1.3693811456877
1436,-5.0270970220272,-2.713751068251,-3.208125856951,-1.3693811456877,-1.4379148240065
1437,-2.713751068251,-3.208125856951,-1.3693811456877,-1.4379148240065,-1.4861912925015
1438,-3.208125856951,-1.3693811456877,-1.4379148240065,-1.4861912925015,-3.8253275114259
1439,-1.3693811456877,-1.4379148240065,-1.4861912925015,-3.8253275114259,-1.5927255975994
1440,-1.4379148240065,-1.4861912925015,-3.8253275114259,-1.5927255975994,1.1198376087652
1441,-1.4861912925015,-3.8253275114259,-1.5927255975994,1.1198376087652,-11.7088959505693
1442,-3.8253275114259,-1.5927255975994,1.1198376087652,-11.7088959505693,6.5635721758442
1443,-1.5927255975994,1.1198376087652,-11.7088959505693,6.5635721758442,-5.028573035801
1444,1.1198376087652,-11.7088959505693,6.5635721758442,-5.028573035801,-0.101625680683199
1445,-11.7088959505693,6.5635721758442,-5.028573035801,-0.101625680683199,-2.9046406482895
1446,6.5635721758442,-5.028573035801,-0.101625680683199,-2.9046406482895,1.0781356042006
1447,-5.028573035801,-0.101625680683199,-2.9046406482895,1.0781356042006,2.20312879401931
1448,-0.101625680683199,-2.9046406482895,1.0781356042006,2.20312879401931,13.7489103105136
1449,-2.9046406482895,1.0781356042006,2.20312879401931,13.7489103105136,7.8892317732023
1450,1.0781356042006,2.20312879401931,13.7489103105136,7.8892317732023,-0.2406050585316
1451,2.20312879401931,13.7489103105136,7.8892317732023,-0.2406050585316,-8.1234882805985
1452,13.7489103105136,7.8892317732023,-0.2406050585316,-8.1234882805985,5.3534795750898
1453,7.8892317732023,-0.2406050585316,-8.1234882805985,5.3534795750898,2.5849501066726
1454,-0.2406050585316,-8.1234882805985,5.3534795750898,2.5849501066726,-2.9292347124573
1455,-8.1234882805985,5.3534795750898,2.5849501066726,-2.9292347124573,0.710899142086198
1456,5.3534795750898,2.5849501066726,-2.9292347124573,0.710899142086198,-8.2934630873737
1457,2.5849501066726,-2.9292347124573,0.710899142086198,-8.2934630873737,0.504433062940301
1458,-2.9292347124573,0.710899142086198,-8.2934630873737,0.504433062940301,-0.982796554740496
1459,0.710899142086198,-8.2934630873737,0.504433062940301,-0.982796554740496,6.0374501539954
1460,-8.2934630873737,0.504433062940301,-0.982796554740496,6.0374501539954,-5.7877941506446
1461,0.504433062940301,-0.982796554740496,6.0374501539954,-5.7877941506446,1.4117991998162
1462,-0.982796554740496,6.0374501539954,-5.7877941506446,1.4117991998162,-5.89573573055321
1463,6.0374501539954,-5.7877941506446,1.4117991998162,-5.89573573055321,6.6556941249634
1464,-5.7877941506446,1.4117991998162,-5.89573573055321,6.6556941249634,-1.1427100330061
1465,1.4117991998162,-5.89573573055321,6.6556941249634,-1.1427100330061,3.6194160138369
1466,-5.89573573055321,6.6556941249634,-1.1427100330061,3.6194160138369,1.3292064704791
1467,6.6556941249634,-1.1427100330061,3.6194160138369,1.3292064704791,3.515790175473
1468,-1.1427100330061,3.6194160138369,1.3292064704791,3.515790175473,-1.7076432097148
1469,3.6194160138369,1.3292064704791,3.515790175473,-1.7076432097148,-0.0796163810624009
1470,1.3292064704791,3.515790175473,-1.7076432097148,-0.0796163810624009,-0.165548337450801
1471,3.515790175473,-1.7076432097148,-0.0796163810624009,-0.165548337450801,-3.3294590014525
1472,-1.7076432097148,-0.0796163810624009,-0.165548337450801,-3.3294590014525,5.9893590352349
1473,-0.0796163810624009,-0.165548337450801,-3.3294590014525,5.9893590352349,6.6927741819802
1474,-0.165548337450801,-3.3294590014525,5.9893590352349,6.6927741819802,11.0467804842135
1475,-3.3294590014525,5.9893590352349,6.6927741819802,11.0467804842135,-2.64993988512239
1476,5.9893590352349,6.6927741819802,11.0467804842135,-2.64993988512239,-2.45003293952381
1477,6.6927741819802,11.0467804842135,-2.64993988512239,-2.45003293952381,-2.30854621648969
1478,11.0467804842135,-2.64993988512239,-2.45003293952381,-2.30854621648969,-2.20920067653941
1479,-2.64993988512239,-2.45003293952381,-2.30854621648969,-2.20920067653941,-9.52169736781909
1480,-2.45003293952381,-2.30854621648969,-2.20920067653941,-9.52169736781909,-4.6670947879642
1481,-2.30854621648969,-2.20920067653941,-9.52169736781909,-4.6670947879642,6.7994777120397
1482,-2.20920067653941,-9.52169736781909,-4.6670947879642,6.7994777120397,6.9716148457569
1483,-9.52169736781909,-4.6670947879642,6.7994777120397,6.9716148457569,-3.6294040544475
1484,-4.6670947879642,6.7994777120397,6.9716148457569,-3.6294040544475,-3.4949271271637
1485,6.7994777120397,6.9716148457569,-3.6294040544475,-3.4949271271637,-3.3996380828133
1486,6.9716148457569,-3.6294040544475,-3.4949271271637,-3.3996380828133,-3.3327304384547
1487,-3.6294040544475,-3.4949271271637,-3.3996380828133,-3.3327304384547,-3.2034210413677
1488,-3.4949271271637,-3.3996380828133,-3.3327304384547,-3.2034210413677,-4.3801165924109
1489,-3.3996380828133,-3.3327304384547,-3.2034210413677,-4.3801165924109,9.9439553019718
1490,-3.3327304384547,-3.2034210413677,-4.3801165924109,9.9439553019718,-1.921773451227
1491,-3.2034210413677,-4.3801165924109,9.9439553019718,-1.921773451227,-8.55284780182129
1492,-4.3801165924109,9.9439553019718,-1.921773451227,-8.55284780182129,10.55183049358
1493,9.9439553019718,-1.921773451227,-8.55284780182129,10.55183049358,37.7634245404711
1494,-1.921773451227,-8.55284780182129,10.55183049358,37.7634245404711,-12.1651604210666
1495,-8.55284780182129,10.55183049358,37.7634245404711,-12.1651604210666,-2.4429529176373
1496,10.55183049358,37.7634245404711,-12.1651604210666,-2.4429529176373,-4.007066183277
1497,37.7634245404711,-12.1651604210666,-2.4429529176373,-4.007066183277,-14.6939536993897
1498,-12.1651604210666,-2.4429529176373,-4.007066183277,-14.6939536993897,-7.6932778433962
1499,-2.4429529176373,-4.007066183277,-14.6939536993897,-7.6932778433962,0.986721827012701
1500,-4.007066183277,-14.6939536993897,-7.6932778433962,0.986721827012701,19.6136956524191
1501,-14.6939536993897,-7.6932778433962,0.986721827012701,19.6136956524191,-4.2564475103502
1502,-7.6932778433962,0.986721827012701,19.6136956524191,-4.2564475103502,4.17013162107101
1503,0.986721827012701,19.6136956524191,-4.2564475103502,4.17013162107101,-1.6178512160982
1504,19.6136956524191,-4.2564475103502,4.17013162107101,-1.6178512160982,14.8325620804712
1505,-4.2564475103502,4.17013162107101,-1.6178512160982,14.8325620804712,36.3116902565737
1506,4.17013162107101,-1.6178512160982,14.8325620804712,36.3116902565737,12.862762801102
1507,-1.6178512160982,14.8325620804712,36.3116902565737,12.862762801102,9.57877369342199
1508,14.8325620804712,36.3116902565737,12.862762801102,9.57877369342199,4.84415152741198
1509,36.3116902565737,12.862762801102,9.57877369342199,4.84415152741198,4.59999850765001
1510,12.862762801102,9.57877369342199,4.84415152741198,4.59999850765001,-11.826878461874
1511,9.57877369342199,4.84415152741198,4.59999850765001,-11.826878461874,35.698831362137
1512,4.84415152741198,4.59999850765001,-11.826878461874,35.698831362137,-5.667002081372
1513,4.59999850765001,-11.826878461874,35.698831362137,-5.667002081372,-4.10591437849899
1514,-11.826878461874,35.698831362137,-5.667002081372,-4.10591437849899,-0.842337086087014
1515,35.698831362137,-5.667002081372,-4.10591437849899,-0.842337086087014,4.44900188871
1516,-5.667002081372,-4.10591437849899,-0.842337086087014,4.44900188871,1.66071986716699
1517,-4.10591437849899,-0.842337086087014,4.44900188871,1.66071986716699,-1.70099583326498
1518,-0.842337086087014,4.44900188871,1.66071986716699,-1.70099583326498,-14.864409799117
1519,4.44900188871,1.66071986716699,-1.70099583326498,-14.864409799117,0.0607256928279867
1520,1.66071986716699,-1.70099583326498,-14.864409799117,0.0607256928279867,-2.21119005029999
1521,-1.70099583326498,-14.864409799117,0.0607256928279867,-2.21119005029999,-1.988493184177
1522,-14.864409799117,0.0607256928279867,-2.21119005029999,-1.988493184177,4.92381391958401
1523,0.0607256928279867,-2.21119005029999,-1.988493184177,4.92381391958401,-12.715361401116
1524,-2.21119005029999,-1.988493184177,4.92381391958401,-12.715361401116,0.678411659096014
1525,-1.988493184177,4.92381391958401,-12.715361401116,0.678411659096014,-11.947362777295
1526,4.92381391958401,-12.715361401116,0.678411659096014,-11.947362777295,-4.67053088079999
1527,-12.715361401116,0.678411659096014,-11.947362777295,-4.67053088079999,-16.424463599753
1528,0.678411659096014,-11.947362777295,-4.67053088079999,-16.424463599753,-5.582074268837
1529,-11.947362777295,-4.67053088079999,-16.424463599753,-5.582074268837,-7.4024780122319
1530,-4.67053088079999,-16.424463599753,-5.582074268837,-7.4024780122319,-0.266623371448802
1531,-16.424463599753,-5.582074268837,-7.4024780122319,-0.266623371448802,-0.966953728598895
1532,-5.582074268837,-7.4024780122319,-0.266623371448802,-0.966953728598895,-1.0860493578535
1533,-7.4024780122319,-0.266623371448802,-0.966953728598895,-1.0860493578535,-1.1696302180497
1534,-0.266623371448802,-0.966953728598895,-1.0860493578535,-1.1696302180497,3.126022961193
1535,-0.966953728598895,-1.0860493578535,-1.1696302180497,3.126022961193,7.1410956558868
1536,-1.0860493578535,-1.1696302180497,3.126022961193,7.1410956558868,-8.5573210923981
1537,-1.1696302180497,3.126022961193,7.1410956558868,-8.5573210923981,-8.3032593060135
1538,3.126022961193,7.1410956558868,-8.5573210923981,-8.3032593060135,0.8778274365702
1539,7.1410956558868,-8.5573210923981,-8.3032593060135,0.8778274365702,1.86377480902979
1540,-8.5573210923981,-8.3032593060135,0.8778274365702,1.86377480902979,-11.9661417159381
1541,-8.3032593060135,0.8778274365702,1.86377480902979,-11.9661417159381,1.7128172008463
1542,0.8778274365702,1.86377480902979,-11.9661417159381,1.7128172008463,9.24531998997189
1543,1.86377480902979,-11.9661417159381,1.7128172008463,9.24531998997189,-7.7509224137489
1544,-11.9661417159381,1.7128172008463,9.24531998997189,-7.7509224137489,-4.78431976780919
1545,1.7128172008463,9.24531998997189,-7.7509224137489,-4.78431976780919,-7.88283277147441
1546,9.24531998997189,-7.7509224137489,-4.78431976780919,-7.88283277147441,-1.26266467408459
1547,-7.7509224137489,-4.78431976780919,-7.88283277147441,-1.26266467408459,-8.46807777846151
1548,-4.78431976780919,-7.88283277147441,-1.26266467408459,-8.46807777846151,-3.9383254449392
1549,-7.88283277147441,-1.26266467408459,-8.46807777846151,-3.9383254449392,-6.1517950280597
1550,-1.26266467408459,-8.46807777846151,-3.9383254449392,-6.1517950280597,6.2976135838772
1551,-8.46807777846151,-3.9383254449392,-6.1517950280597,6.2976135838772,-1.3532988227865
1552,-3.9383254449392,-6.1517950280597,6.2976135838772,-1.3532988227865,-9.9301358219929
1553,-6.1517950280597,6.2976135838772,-1.3532988227865,-9.9301358219929,6.0939709033944
1554,6.2976135838772,-1.3532988227865,-9.9301358219929,6.0939709033944,6.7072066440092
1555,-1.3532988227865,-9.9301358219929,6.0939709033944,6.7072066440092,-4.3709129618233
1556,-9.9301358219929,6.0939709033944,6.7072066440092,-4.3709129618233,-2.3654121237141
1557,6.0939709033944,6.7072066440092,-4.3709129618233,-2.3654121237141,-2.0964429565666
1558,6.7072066440092,-4.3709129618233,-2.3654121237141,-2.0964429565666,-0.640646946556302
1559,-4.3709129618233,-2.3654121237141,-2.0964429565666,-0.640646946556302,0.549299725826799
1560,-2.3654121237141,-2.0964429565666,-0.640646946556302,0.549299725826799,1.1635714856229
1561,-2.0964429565666,-0.640646946556302,0.549299725826799,1.1635714856229,-3.1662504568649
1562,-0.640646946556302,0.549299725826799,1.1635714856229,-3.1662504568649,1.1938525589396
1563,0.549299725826799,1.1635714856229,-3.1662504568649,1.1938525589396,1.6853369154505
1564,1.1635714856229,-3.1662504568649,1.1938525589396,1.6853369154505,0.203128174096499
1565,-3.1662504568649,1.1938525589396,1.6853369154505,0.203128174096499,2.5073163937289
1566,1.1938525589396,1.6853369154505,0.203128174096499,2.5073163937289,1.0187072745514
1567,1.6853369154505,0.203128174096499,2.5073163937289,1.0187072745514,20.3331124406457
1568,0.203128174096499,2.5073163937289,1.0187072745514,20.3331124406457,77.6690333290625
1569,2.5073163937289,1.0187072745514,20.3331124406457,77.6690333290625,-2.82080768792301
1570,1.0187072745514,20.3331124406457,77.6690333290625,-2.82080768792301,-4.162227579091
1571,20.3331124406457,77.6690333290625,-2.82080768792301,-4.162227579091,10.939555678725
1572,77.6690333290625,-2.82080768792301,-4.162227579091,10.939555678725,10.966213252136
1573,-2.82080768792301,-4.162227579091,10.939555678725,10.966213252136,10.983722811397
1574,-4.162227579091,10.939555678725,10.966213252136,10.983722811397,10.996017073458
1575,10.939555678725,10.966213252136,10.983722811397,10.996017073458,1.646478123984
1576,10.966213252136,10.983722811397,10.996017073458,1.646478123984,1.13150474920499
